magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982343870003168	0.0	0.0
-25.375	-5.982343870003168	0.0	0.0
-24.291666666666664	-5.982343870003168	0.0	0.0
-23.208333333333336	-5.982343870003168	0.0	0.0
-22.125	-5.982343870003168	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
