magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962710029549408	0.0	0.0
-25.375	-5.962710029549408	0.0	0.0
-24.291666666666664	-5.962710029549408	0.0	0.0
-23.208333333333336	-5.962710029549408	0.0	0.0
-22.125	-5.962710029549408	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
