magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998630140250774	0.0	0.0
-25.375	-5.998630140250774	0.0	0.0
-24.291666666666664	-5.998630140250774	0.0	0.0
-23.208333333333336	-5.998630140250774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
