magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975537622886712	0.0	0.0
-25.375	-5.975537622886712	0.0	0.0
-24.291666666666664	-5.975537622886712	0.0	0.0
-23.208333333333336	-5.975537622886712	0.0	0.0
-22.125	-5.975537622886712	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
