magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962525199796923	0.0	0.0
-25.375	-5.962525199796923	0.0	0.0
-24.291666666666664	-5.962525199796923	0.0	0.0
-23.208333333333336	-5.962525199796923	0.0	0.0
-22.125	-5.962525199796923	0.0	0.0
-21.041666666666668	-5.962525199796923	0.0	0.0
-19.958333333333336	-5.962525199796923	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
