magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999966855560482	0.0	0.0
-25.375	-5.999966855560482	0.0	0.0
-24.291666666666664	-5.999966855560482	0.0	0.0
-23.208333333333336	-5.999966855560482	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
