magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98717354601144	0.0	0.0
-25.375	-5.98717354601144	0.0	0.0
-24.291666666666664	-5.98717354601144	0.0	0.0
-23.208333333333336	-5.98717354601144	0.0	0.0
-22.125	-5.98717354601144	0.0	0.0
-21.041666666666668	-5.98717354601144	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
