magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961233262485605	0.0	0.0
-25.375	-5.9961233262485605	0.0	0.0
-24.291666666666664	-5.9961233262485605	0.0	0.0
-23.208333333333336	-5.9961233262485605	0.0	0.0
-22.125	-5.9961233262485605	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
