magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961006037183258	0.0	0.0
-25.375	-5.961006037183258	0.0	0.0
-24.291666666666664	-5.961006037183258	0.0	0.0
-23.208333333333336	-5.961006037183258	0.0	0.0
-22.125	-5.961006037183258	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
