magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995324754576192	0.0	0.0
-25.375	-5.995324754576192	0.0	0.0
-24.291666666666664	-5.995324754576192	0.0	0.0
-23.208333333333336	-5.995324754576192	0.0	0.0
-22.125	-5.995324754576192	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-1.8402718942141754	0.0005078715030151928	809.0
