magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994715997733442	0.0	0.0
-25.375	-5.994715997733442	0.0	0.0
-24.291666666666664	-5.994715997733442	0.0	0.0
-23.208333333333336	-5.994715997733442	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
