magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651229928445355	0.0	0.0
-25.375	-5.9651229928445355	0.0	0.0
-24.291666666666664	-5.9651229928445355	0.0	0.0
-23.208333333333336	-5.9651229928445355	0.0	0.0
-22.125	-5.9651229928445355	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
