magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996110508181767	0.0	0.0
-25.375	-5.996110508181767	0.0	0.0
-24.291666666666664	-5.996110508181767	0.0	0.0
-23.208333333333336	-5.996110508181767	0.0	0.0
-22.125	-5.996110508181767	0.0	0.0
-21.041666666666668	-5.996110508181767	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
