magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996828894507622	0.0	0.0
-25.375	-5.996828894507622	0.0	0.0
-24.291666666666664	-5.996828894507622	0.0	0.0
-23.208333333333336	-5.996828894507622	0.0	0.0
-22.125	-5.996828894507622	0.0	0.0
-21.041666666666668	-5.996828894507622	0.0	0.0
-19.958333333333336	-5.996828894507622	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
