magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959204490666512	0.0	0.0
-25.375	-5.959204490666512	0.0	0.0
-24.291666666666664	-5.959204490666512	0.0	0.0
-23.208333333333336	-5.959204490666512	0.0	0.0
-22.125	-5.959204490666512	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
