magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993548469117913	0.0	0.0
-25.375	-5.993548469117913	0.0	0.0
-24.291666666666664	-5.993548469117913	0.0	0.0
-23.208333333333336	-5.993548469117913	0.0	0.0
-22.125	-5.993548469117913	0.0	0.0
-21.041666666666668	-5.993548469117913	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
