magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968219378962132	0.0	0.0
-25.375	-5.968219378962132	0.0	0.0
-24.291666666666664	-5.968219378962132	0.0	0.0
-23.208333333333336	-5.968219378962132	0.0	0.0
-22.125	-5.968219378962132	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
