magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840745458866875	0.0	0.0
-25.375	-5.9840745458866875	0.0	0.0
-24.291666666666664	-5.9840745458866875	0.0	0.0
-23.208333333333336	-5.9840745458866875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
