magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895260748055446	0.0	0.0
-25.375	-5.9895260748055446	0.0	0.0
-24.291666666666664	-5.9895260748055446	0.0	0.0
-23.208333333333336	-5.9895260748055446	0.0	0.0
-22.125	-5.9895260748055446	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
