magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971846497479316	0.0	0.0
-25.375	-5.971846497479316	0.0	0.0
-24.291666666666664	-5.971846497479316	0.0	0.0
-23.208333333333336	-5.971846497479316	0.0	0.0
-22.125	-5.971846497479316	0.0	0.0
-21.041666666666668	-5.971846497479316	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
