magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985284837470047	0.0	0.0
-25.375	-5.985284837470047	0.0	0.0
-24.291666666666664	-5.985284837470047	0.0	0.0
-23.208333333333336	-5.985284837470047	0.0	0.0
-22.125	-5.985284837470047	0.0	0.0
-21.041666666666668	-5.985284837470047	0.0	0.0
-19.958333333333336	-5.985284837470047	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
