magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980296696773834	0.0	0.0
-25.375	-5.980296696773834	0.0	0.0
-24.291666666666664	-5.980296696773834	0.0	0.0
-23.208333333333336	-5.980296696773834	0.0	0.0
-22.125	-5.980296696773834	0.0	0.0
-21.041666666666668	-5.980296696773834	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
