magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957504728569315	0.0	0.0
-25.375	-5.9957504728569315	0.0	0.0
-24.291666666666664	-5.9957504728569315	0.0	0.0
-23.208333333333336	-5.9957504728569315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
