magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605419281021295	0.0	0.0
-25.375	-5.9605419281021295	0.0	0.0
-24.291666666666664	-5.9605419281021295	0.0	0.0
-23.208333333333336	-5.9605419281021295	0.0	0.0
-22.125	-5.9605419281021295	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
