magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962968899621059	0.0	0.0
-25.375	-5.962968899621059	0.0	0.0
-24.291666666666664	-5.962968899621059	0.0	0.0
-23.208333333333336	-5.962968899621059	0.0	0.0
-22.125	-5.962968899621059	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
