magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985028378828326	0.0	0.0
-25.375	-5.985028378828326	0.0	0.0
-24.291666666666664	-5.985028378828326	0.0	0.0
-23.208333333333336	-5.985028378828326	0.0	0.0
-22.125	-5.985028378828326	0.0	0.0
-21.041666666666668	-5.985028378828326	0.0	0.0
-19.958333333333336	-5.985028378828326	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
