magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958992181368753	0.0	0.0
-25.375	-5.958992181368753	0.0	0.0
-24.291666666666664	-5.958992181368753	0.0	0.0
-23.208333333333336	-5.958992181368753	0.0	0.0
-22.125	-5.958992181368753	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
