magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999560736115382	0.0	0.0
-25.375	-5.999560736115382	0.0	0.0
-24.291666666666664	-5.999560736115382	0.0	0.0
-23.208333333333336	-5.999560736115382	0.0	0.0
-22.125	-5.999560736115382	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
