magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985609286043724	0.0	0.0
-25.375	-5.985609286043724	0.0	0.0
-24.291666666666664	-5.985609286043724	0.0	0.0
-23.208333333333336	-5.985609286043724	0.0	0.0
-22.125	-5.985609286043724	0.0	0.0
-21.041666666666668	-5.985609286043724	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
