magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988501132766776	0.0	0.0
-25.375	-5.988501132766776	0.0	0.0
-24.291666666666664	-5.988501132766776	0.0	0.0
-23.208333333333336	-5.988501132766776	0.0	0.0
-22.125	-5.988501132766776	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
