magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968868219537993	0.0	0.0
-25.375	-5.968868219537993	0.0	0.0
-24.291666666666664	-5.968868219537993	0.0	0.0
-23.208333333333336	-5.968868219537993	0.0	0.0
-22.125	-5.968868219537993	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
