magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808398515603045	0.0	0.0
-25.375	-5.9808398515603045	0.0	0.0
-24.291666666666664	-5.9808398515603045	0.0	0.0
-23.208333333333336	-5.9808398515603045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
