magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990029905121633	0.0	0.0
-25.375	-5.990029905121633	0.0	0.0
-24.291666666666664	-5.990029905121633	0.0	0.0
-23.208333333333336	-5.990029905121633	0.0	0.0
-22.125	-5.990029905121633	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
