magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972540830800178	0.0	0.0
-25.375	-5.972540830800178	0.0	0.0
-24.291666666666664	-5.972540830800178	0.0	0.0
-23.208333333333336	-5.972540830800178	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
