magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981377621968804	0.0	0.0
-25.375	-5.981377621968804	0.0	0.0
-24.291666666666664	-5.981377621968804	0.0	0.0
-23.208333333333336	-5.981377621968804	0.0	0.0
-22.125	-5.981377621968804	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
