magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961307186650906	0.0	0.0
-25.375	-5.961307186650906	0.0	0.0
-24.291666666666664	-5.961307186650906	0.0	0.0
-23.208333333333336	-5.961307186650906	0.0	0.0
-22.125	-5.961307186650906	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
