magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968665979178953	0.0	0.0
-25.375	-5.968665979178953	0.0	0.0
-24.291666666666664	-5.968665979178953	0.0	0.0
-23.208333333333336	-5.968665979178953	0.0	0.0
-22.125	-5.968665979178953	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
