magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978520865784765	0.0	0.0
-25.375	-5.978520865784765	0.0	0.0
-24.291666666666664	-5.978520865784765	0.0	0.0
-23.208333333333336	-5.978520865784765	0.0	0.0
-22.125	-5.978520865784765	0.0	0.0
-21.041666666666668	-5.978520865784765	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
