magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98776739658135	0.0	0.0
-25.375	-5.98776739658135	0.0	0.0
-24.291666666666664	-5.98776739658135	0.0	0.0
-23.208333333333336	-5.98776739658135	0.0	0.0
-22.125	-5.98776739658135	0.0	0.0
-21.041666666666668	-5.98776739658135	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.98776739658135	0.0	0.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
