magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97384643133416	0.0	0.0
-25.375	-5.97384643133416	0.0	0.0
-24.291666666666664	-5.97384643133416	0.0	0.0
-23.208333333333336	-5.97384643133416	0.0	0.0
-22.125	-5.97384643133416	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
