magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984790514797876	0.0	0.0
-25.375	-5.984790514797876	0.0	0.0
-24.291666666666664	-5.984790514797876	0.0	0.0
-23.208333333333336	-5.984790514797876	0.0	0.0
-22.125	-5.984790514797876	0.0	0.0
-21.041666666666668	-5.984790514797876	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9157115031202114	0.0004656225881542161	680.0
