magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979473995517376	0.0	0.0
-25.375	-5.979473995517376	0.0	0.0
-24.291666666666664	-5.979473995517376	0.0	0.0
-23.208333333333336	-5.979473995517376	0.0	0.0
-22.125	-5.979473995517376	0.0	0.0
-21.041666666666668	-5.979473995517376	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
