magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704042322997966	0.0	0.0
-25.375	-5.9704042322997966	0.0	0.0
-24.291666666666664	-5.9704042322997966	0.0	0.0
-23.208333333333336	-5.9704042322997966	0.0	0.0
-22.125	-5.9704042322997966	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.8391995616152916	0.0005084988923872174	811.0
