magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96287234675963	0.0	0.0
-25.375	-5.96287234675963	0.0	0.0
-24.291666666666664	-5.96287234675963	0.0	0.0
-23.208333333333336	-5.96287234675963	0.0	0.0
-22.125	-5.96287234675963	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
