magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988611634088333	0.0	0.0
-25.375	-5.988611634088333	0.0	0.0
-24.291666666666664	-5.988611634088333	0.0	0.0
-23.208333333333336	-5.988611634088333	0.0	0.0
-22.125	-5.988611634088333	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
