magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959482108528365	0.0	0.0
-25.375	-5.959482108528365	0.0	0.0
-24.291666666666664	-5.959482108528365	0.0	0.0
-23.208333333333336	-5.959482108528365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
