magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962546188047345	0.0	0.0
-25.375	-5.962546188047345	0.0	0.0
-24.291666666666664	-5.962546188047345	0.0	0.0
-23.208333333333336	-5.962546188047345	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
