magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985623011573804	0.0	0.0
-25.375	-5.985623011573804	0.0	0.0
-24.291666666666664	-5.985623011573804	0.0	0.0
-23.208333333333336	-5.985623011573804	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
