magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997122030646075	0.0	0.0
-25.375	-5.9997122030646075	0.0	0.0
-24.291666666666664	-5.9997122030646075	0.0	0.0
-23.208333333333336	-5.9997122030646075	0.0	0.0
-22.125	-5.9997122030646075	0.0	0.0
-21.041666666666668	-5.9997122030646075	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
