magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99921116401458	0.0	0.0
-25.375	-5.99921116401458	0.0	0.0
-24.291666666666664	-5.99921116401458	0.0	0.0
-23.208333333333336	-5.99921116401458	0.0	0.0
-22.125	-5.99921116401458	0.0	0.0
-21.041666666666668	-5.99921116401458	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
