magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942228140852105	0.0	0.0
-25.375	-5.9942228140852105	0.0	0.0
-24.291666666666664	-5.9942228140852105	0.0	0.0
-23.208333333333336	-5.9942228140852105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
