magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974296379660408	0.0	0.0
-25.375	-5.974296379660408	0.0	0.0
-24.291666666666664	-5.974296379660408	0.0	0.0
-23.208333333333336	-5.974296379660408	0.0	0.0
-22.125	-5.974296379660408	0.0	0.0
-21.041666666666668	-5.974296379660408	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
