magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961854430862355	0.0	0.0
-25.375	-5.961854430862355	0.0	0.0
-24.291666666666664	-5.961854430862355	0.0	0.0
-23.208333333333336	-5.961854430862355	0.0	0.0
-22.125	-5.961854430862355	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
