magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980327503028431	0.0	0.0
-25.375	-5.980327503028431	0.0	0.0
-24.291666666666664	-5.980327503028431	0.0	0.0
-23.208333333333336	-5.980327503028431	0.0	0.0
-22.125	-5.980327503028431	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
