magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983756354184894	0.0	0.0
-25.375	-5.983756354184894	0.0	0.0
-24.291666666666664	-5.983756354184894	0.0	0.0
-23.208333333333336	-5.983756354184894	0.0	0.0
-22.125	-5.983756354184894	0.0	0.0
-21.041666666666668	-5.983756354184894	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
