magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9633870453455256	0.0	0.0
-25.375	-5.9633870453455256	0.0	0.0
-24.291666666666664	-5.9633870453455256	0.0	0.0
-23.208333333333336	-5.9633870453455256	0.0	0.0
-22.125	-5.9633870453455256	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
