magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993430942720053	0.0	0.0
-25.375	-5.993430942720053	0.0	0.0
-24.291666666666664	-5.993430942720053	0.0	0.0
-23.208333333333336	-5.993430942720053	0.0	0.0
-22.125	-5.993430942720053	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
