magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971629584253583	0.0	0.0
-25.375	-5.971629584253583	0.0	0.0
-24.291666666666664	-5.971629584253583	0.0	0.0
-23.208333333333336	-5.971629584253583	0.0	0.0
-22.125	-5.971629584253583	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
