magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992858021680274	0.0	0.0
-25.375	-5.992858021680274	0.0	0.0
-24.291666666666664	-5.992858021680274	0.0	0.0
-23.208333333333336	-5.992858021680274	0.0	0.0
-22.125	-5.992858021680274	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
