magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961388756055842	0.0	0.0
-25.375	-5.961388756055842	0.0	0.0
-24.291666666666664	-5.961388756055842	0.0	0.0
-23.208333333333336	-5.961388756055842	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
