magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994868985199413	0.0	0.0
-25.375	-5.994868985199413	0.0	0.0
-24.291666666666664	-5.994868985199413	0.0	0.0
-23.208333333333336	-5.994868985199413	0.0	0.0
-22.125	-5.994868985199413	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
