magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992723995288114	0.0	0.0
-25.375	-5.992723995288114	0.0	0.0
-24.291666666666664	-5.992723995288114	0.0	0.0
-23.208333333333336	-5.992723995288114	0.0	0.0
-22.125	-5.992723995288114	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-1.7906131287663525	0.000537753477716875	907.0
