magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976985797394279	0.0	0.0
-25.375	-5.976985797394279	0.0	0.0
-24.291666666666664	-5.976985797394279	0.0	0.0
-23.208333333333336	-5.976985797394279	0.0	0.0
-22.125	-5.976985797394279	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
