magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966712983563889	0.0	0.0
-25.375	-5.966712983563889	0.0	0.0
-24.291666666666664	-5.966712983563889	0.0	0.0
-23.208333333333336	-5.966712983563889	0.0	0.0
-22.125	-5.966712983563889	0.0	0.0
-21.041666666666668	-5.966712983563889	0.0	0.0
-19.958333333333336	-5.966712983563889	0.0	0.0
-18.875	-5.966712983563889	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
